time,open,high,low,close,volume
570,145.61,147.895,145.06,147.23,32470
586,146.965,146.965,145.67,145.67,5027
600,145.765,146.28,145.43,145.43,6849
615,145.59,145.625,144.09,144.95,15157
630,144.73,144.965,143.85,143.85,14043
646,143.71,144.16,143.6,143.96,20676
660,143.98,144.32,143.64,144.32,15752
676,144.52,145.615,144.5,145.42,21284
690,145.32,146.07,145.11,145.43,19037
705,145.42,145.455,145.07,145.155,3804
720,145.085,145.09,144.74,144.9,9871
736,144.9,144.935,144.74,144.9078,4405
750,144.8376,145.07,144.66,144.98,8074
765,144.9,145.0,144.8201,145.0,4569
782,144.89,144.98,144.574,144.6861,7313
795,144.79,144.89,144.4,144.57,15941
810,144.4,144.5,143.83,144.21,21195
825,144.4,144.66,144.28,144.3,9538
841,144.1397,144.28,143.815,144.205,10804
855,144.12,144.53,144.0,144.505,12322
870,144.51,144.92,144.475,144.53,7274
885,144.585,144.75,144.49,144.64,5157
900,144.66,144.69,144.28,144.39,10657
915,144.39,144.41,143.79,143.885,18915
930,143.97,144.185,143.89,143.96,21253
945,143.98,144.04,143.69,143.72,69136
