time,open,high,low,close,volume
570,163.0,164.23,162.1101,163.665,22393
585,163.63,164.14,161.55,162.15,33869
600,162.18,163.26,161.04,163.26,23786
615,163.25,164.06,162.7,162.7,14673
630,162.64,163.06,162.21,163.02,28846
645,162.93,163.65,162.63,163.53,17819
660,163.55,163.69,163.06,163.41,13092
675,163.27,163.84,162.78,163.54,16709
690,163.54,164.44,163.471,164.41,19423
705,164.3287,164.61,164.08,164.61,18537
720,164.6,164.99,164.55,164.98,42341
735,164.98,164.98,164.4,164.4,14707
750,164.6,164.6,163.7,163.7,11998
765,163.625,163.685,163.37,163.38,7390
780,163.38,163.79,163.27,163.62,13241
795,163.65,163.71,163.38,163.485,13359
810,163.4775,163.84,163.14,163.21,14654
825,163.29,163.4,162.99,163.2,16621
840,163.21,163.41,163.1,163.285,18126
855,163.325,163.59,163.2,163.41,27870
870,163.45,163.59,163.185,163.245,17804
885,163.19,163.37,162.98,163.16,18090
900,163.14,163.24,162.42,162.47,21294
915,162.55,162.55,161.905,162.09,19279
930,162.005,162.19,161.65,161.73,30168
945,161.71,162.335,161.651,162.29,99315
