time,open,high,low,close,volume
570,173.0,173.0,167.5,167.66,85885
585,168.085,170.25,167.01,170.025,127537
600,170.23,170.23,168.675,169.785,49662
616,169.85,171.05,168.8,170.815,25362
630,170.8,170.8,169.78,169.78,26482
645,169.79,169.79,168.82,169.0,13613
660,169.0,169.18,168.35,169.18,18563
675,169.24,170.81,169.24,170.32,30513
690,170.5,171.42,170.49,171.335,13015
705,171.43,171.52,170.95,171.52,11956
720,171.505,171.505,171.02,171.07,13230
735,170.87,170.925,170.39,170.52,8664
750,170.51,171.25,170.47,171.15,15220
765,171.25,172.425,171.25,172.27,11957
780,172.26,172.91,172.21,172.8236,13219
795,172.82,172.94,172.58,172.58,13571
810,172.785,172.83,172.12,172.22,10622
825,172.36,172.61,172.08,172.49,22519
840,172.49,172.82,172.39,172.485,14283
855,172.535,173.06,172.535,173.06,8813
870,173.08,173.44,173.01,173.11,12207
885,173.19,173.64,173.18,173.64,11583
900,173.73,173.97,173.35,173.95,10423
915,173.92,174.05,173.44,173.53,18286
931,173.67,173.875,173.58,173.8,29548
945,173.8,173.9,173.02,173.12,108491
