time,open,high,low,close,volume
570,156.02,156.02,154.97,155.92,4916
585,156.34,156.44,155.4856,155.6,5814
601,156.14,156.18,154.76,154.8,5701
616,154.79,155.74,154.79,155.34,7801
630,155.32,156.025,154.88,155.39,9619
647,155.63,156.525,155.545,155.73,5187
660,155.76,157.045,155.71,156.795,11661
675,156.82,156.87,156.27,156.855,8275
690,156.9568,157.09,156.16,156.395,7454
706,156.31,156.31,155.7988,156.1,11571
720,155.94,156.52,155.94,156.05,9487
735,156.03,156.17,155.782,156.17,6091
751,156.37,156.495,156.155,156.29,5966
765,156.24,156.524,156.16,156.35,6310
780,156.47,156.5399,155.955,156.02,6644
797,156.06,156.09,155.56,155.56,4751
810,155.59,155.665,154.95,155.115,7567
826,155.125,156.15,154.665,156.15,19028
840,156.27,156.27,155.755,155.96,10301
855,156.01,156.34,155.86,155.86,7953
873,156.38,156.44,155.99,156.01,6476
886,156.26,156.625,156.09,156.53,9140
900,156.71,157.11,156.71,156.97,21247
915,156.925,157.09,156.44,156.5791,12029
930,156.68,156.8,156.22,156.55,28971
945,156.68,157.195,156.59,156.84,102269
