time,open,high,low,close,volume
570,185.47,186.96,184.67,185.115,21408
585,185.14,185.54,184.51,184.75,17225
600,184.665,184.86,184.155,184.16,10399
615,184.23,184.39,183.009,183.58,74860
630,183.635,183.725,182.91,183.145,49392
645,182.9892,183.36,182.83,183.105,28234
660,183.085,183.47,182.85,182.995,33894
675,182.87,183.13,182.5,182.665,23540
690,182.69,183.315,182.13,182.875,17699
705,182.86,183.43,182.86,183.1,23986
720,183.12,183.14,182.465,182.9,13918
735,182.88,183.01,182.29,182.29,13957
750,182.375,183.19,182.375,182.61,17063
765,182.53,183.19,182.53,182.59,13768
780,182.76,183.05,182.55,182.67,17311
795,182.58,182.94,182.42,182.7,15567
810,182.79,182.79,182.02,182.135,72718
825,182.205,182.69,182.02,182.06,44370
840,182.1,182.3,181.83,182.19,36478
855,182.185,182.53,182.01,182.2,37630
870,182.115,182.29,182.06,182.1,50379
885,182.1,183.36,182.0,183.35,150488
900,182.955,183.38,182.68,183.05,42066
915,182.88,183.28,182.73,182.91,27340
930,183.0,183.12,182.7001,182.94,31384
945,182.9,183.28,182.63,182.75,129238
