time,open,high,low,close,volume
570,156.57,157.01,154.9201,155.47,25684
585,154.85,155.375,153.52,154.97,32482
600,155.26,155.3,154.0,154.255,30973
615,154.185,155.12,154.185,155.05,18982
630,155.05,155.59,155.04,155.4,15074
645,155.2401,155.6,155.18,155.51,12450
660,155.41,155.47,154.97,154.975,8487
675,154.975,155.04,154.44,154.705,12936
690,154.58,154.65,154.0,154.06,14989
705,154.08,154.75,154.02,154.61,17468
720,154.6325,154.72,154.22,154.22,8465
735,154.28,154.47,154.03,154.16,12278
750,154.15,154.15,153.85,153.95,14424
766,153.88,154.08,153.815,154.01,10003
780,153.94,154.01,153.695,153.695,13159
796,153.66,153.76,153.52,153.65,16702
812,153.61,153.79,153.61,153.66,7851
825,153.67,153.715,153.52,153.52,12853
840,153.5492,153.59,153.42,153.44,19529
856,153.47,153.47,153.03,153.05,17536
870,153.02,153.09,152.68,152.68,17236
885,152.67,152.732,152.6,152.66,17918
900,152.64,152.78,152.555,152.73,17125
915,152.735,153.325,152.675,153.07,21606
930,153.13,153.57,153.125,153.19,25100
945,153.185,153.23,152.1,152.22,119672
