time,open,high,low,close,volume
570,138.17,139.11,136.42,137.5599,25048
585,137.82,138.86,137.51,138.86,168540
600,138.53,139.51,138.09,139.25,38867
615,139.15,139.45,137.97,138.035,54803
630,138.03,138.29,137.38,138.29,17356
645,138.16,138.63,137.786,138.08,18353
661,138.155,139.795,138.155,139.795,23264
675,139.775,140.5,139.64,140.5,33848
690,140.45,140.69,140.28,140.415,8158
705,140.5264,140.5264,139.03,139.33,25508
721,139.18,139.3,138.67,138.98,30023
736,138.965,139.04,138.66,138.83,17629
750,138.835,139.77,138.8,139.2496,64419
765,139.185,139.185,138.63,138.9,10688
780,138.84,139.005,138.64,138.91,12414
795,138.98,139.04,138.76,138.84,13202
810,138.875,138.875,138.45,138.45,8173
825,138.26,138.42,137.785,137.88,18537
840,137.87,138.37,137.77,137.92,39525
856,137.8,137.91,137.71,137.905,13246
870,137.87,138.025,137.735,137.85,23339
885,137.87,138.71,137.73,138.4,38506
901,138.17,138.39,137.75,137.94,30103
915,138.0,138.025,137.5601,137.7,22645
930,137.69,137.77,137.56,137.67,32756
945,137.72,137.839,137.33,137.44,164430
