,time,close,volume
0,570,0.04205759272352095,129612
1,585,0.24399077409884917,71241
2,600,0.30595568393447864,71570
3,615,0.5443205443205434,78653
4,630,-0.15332487838120334,76679
5,645,-0.23348411962674062,76280
6,660,-0.11290399171833844,68910
7,675,-0.35933508711731116,74233
8,690,-0.5000287372837545,54834
9,705,0.28845419118208737,78883
10,720,-0.1741393497521802,61097
11,735,0.04972935753495226,51256
12,750,0.204237449895006,60462
13,765,-0.227659696581267,54908
14,780,-0.09862216221909177,50120
15,795,0.19208715596330186,48194
16,810,0.35244228888459506,43161
17,825,-0.4362339078371128,66801
18,840,-0.06699590367903654,39686
19,855,-0.11881947106171034,39077
20,870,-0.15931819490564278,51049
21,885,0.26610000765755154,52236
22,900,0.1557796148516158,54557
23,915,-0.13301944572039814,53958
24,930,0.19865525672370946,64932
