,time,close,volume
0,570,0.002073355310897743,122619
1,585,0.3285802851828839,62192
2,600,-0.12414649286156959,69773
3,615,-0.4760815783455688,46151
4,630,0.09242816047190147,48820
5,645,-0.1987513007284046,56035
6,660,-0.08542150126465896,35495
7,675,0.17675801555287513,42198
8,690,0.11007954805076735,27172
9,705,-0.05714938850155013,43585
10,720,0.1670124481327815,29911
11,735,-0.1496010638297929,30889
12,750,-0.03117660507554658,37505
13,765,0.07061706856087228,23642
14,780,-0.47750134134867006,32733
15,795,0.2068204300515493,42911
16,810,0.3455503901710036,41784
17,825,-0.05191137689736083,32396
18,840,-0.03739016638623002,25195
19,855,0.17116122126247926,25677
20,870,-0.17873799013243874,43273
21,885,-0.08212399683978165,42158
22,900,0.056103896103892326,38592
23,915,0.1214108564134983,70565
24,930,0.11712271973465956,60579
