,time,close,volume
0,570,0.07609254498714747,75448
1,585,-0.30012685774399156,26013
2,600,-0.06088751289990009,41245
3,615,0.0515729757607014,62196
4,630,0.1215642642271346,57556
5,645,0.15018412985784316,37945
6,660,-0.1731137810934969,36431
7,675,-0.043297183621301465,28836
8,690,0.037098103874692256,26498
9,705,0.2118339057647676,27672
10,720,0.12324630774602345,21211
11,735,-0.16872080821382138,23327
12,750,0.1571567972882721,23178
13,765,0.10978637828077097,33339
14,780,0.18843577821928514,61756
15,795,-0.1373984458531453,30743
16,810,0.1801449512734462,77049
17,825,-0.15583989501312148,26982
18,840,-0.07387343018961127,28402
19,855,-0.05851735501554675,24091
20,870,-0.17380036611201943,30931
21,885,-0.040123869587134264,23966
22,900,-0.17475108585600546,29850
23,915,-0.09639349674011537,48375
24,930,-0.0991325898389133,70980
