,time,close,volume
0,570,-0.16048150322959842,104583
1,585,-0.4097756551988404,57799
2,600,-0.1170752823580281,79130
3,615,-0.2445855852301884,101088
4,630,0.07247495159630302,80427
5,645,0.01621898586997852,58881
6,660,-0.2736910749044039,47322
7,675,-0.45269168430884227,96436
8,690,0.0705189240656999,51553
9,705,-0.2306346429139544,51899
10,720,0.26967005076142403,40714
11,735,-0.11513876205978958,42318
12,750,0.17834495878249393,32413
13,765,-0.041888972613967894,97923
14,780,-0.2690851264721967,49482
15,795,-0.11343170714719121,47138
16,810,0.13811605723370293,62738
17,825,0.22307044068804838,37770
18,840,-0.06249875994523873,35682
19,855,-0.0062899533571188935,42391
20,870,0.19441143852978243,41573
21,885,-0.264082759168434,32414
22,900,0.1506770554531198,48717
23,915,0.051520856038837,71000
24,930,-0.1567895844083602,71561
