,time,close,volume
0,570,0.20537495116483873,68964
1,585,-0.4762150715355626,45475
2,600,0.08979069479420433,45754
3,615,0.01238338974655376,39169
4,630,0.2511631737143384,39788
5,645,0.2925086982849776,42105
6,660,-0.05442596015609842,41984
7,675,-0.007188851118886789,82472
8,690,-0.09148472513465589,37061
9,705,-0.3817817859132886,39409
10,720,0.020632595374176808,52464
11,735,0.12775865977044748,41499
12,750,0.25691618366424135,40690
13,765,-0.23898800939470619,51892
14,780,0.010300146262079264,38911
15,795,0.03500823723229323,56421
16,810,0.10645574372450776,46690
17,825,0.012855321074499156,65074
18,840,-0.0699818870410077,41039
19,855,0.06582195162087585,37500
20,870,0.00822706705058898,55934
21,885,0.04933804785790829,47372
22,900,0.23789991796555063,51591
23,915,0.0635363079256425,95409
24,930,-0.16217769748727634,100790
