,time,close,volume
0,570,-0.5135928328699572,137101
1,585,0.23404316796209693,95687
2,600,-0.25394924877369374,62506
3,615,0.2888392513286605,48683
4,630,-0.20839765359679702,48324
5,645,0.3633706957875889,50176
6,660,0.09411855095847434,27571
7,675,-0.3856194543944643,47792
8,691,-0.3813219781283272,48110
9,705,0.32988656532140526,58350
10,720,0.038568343103967104,32545
11,735,0.12038098173098222,22745
12,750,-0.4751030518839485,20838
13,765,-0.25610678877011506,32496
14,780,-0.1118029409068253,41984
15,795,-0.3654086088583755,53597
16,810,0.3516133418808294,50487
17,825,0.013596457151746177,43612
18,840,-0.16342412451362487,51112
19,855,0.1107721009775249,39827
20,870,-0.06028079181738014,27968
21,885,0.013609939144138982,27987
22,900,-0.00486092882629781,30861
23,915,0.13689054581465232,48055
24,930,-0.04273587288020888,54419
