,time,close,volume
0,570,0.15832431900875343,73230
1,585,-0.38103135118060627,41460
2,600,0.029605068387714702,61529
3,615,0.0019736322728331306,39399
4,630,-0.142303739426047,40241
5,645,0.24054576284554346,50079
6,660,0.271354412458706,33132
7,675,-0.057056288980270424,37178
8,690,0.05702375334277577,19679
9,705,-0.04843464804614542,65488
10,720,0.08770343580469694,29034
11,735,-0.06293761309102218,29652
12,750,-0.20792889029041198,29520
13,765,0.11418109515419056,26858
14,780,0.13467020544578834,26389
15,795,-0.03540031860285759,26320
16,810,0.11197548326261063,23642
17,825,0.1000883132175431,39515
18,840,-0.082493665664961,62498
19,855,0.9359069152041208,46981
20,870,0.2048563578287071,86460
21,885,0.3801067780872856,94982
22,900,0.27008256809938597,91701
23,915,0.1329351700221445,82789
24,930,-0.2114083269781957,129803
