,time,close,volume
0,570,0.3187994479326607,77820
1,585,0.24046386254775517,39692
2,600,-0.26638148940307305,58431
3,615,0.060239793241495324,38231
4,630,0.2374596988299811,39492
5,645,-0.07661415489676648,31553
6,660,0.22357939972318214,34169
7,675,-0.11336989593225644,39029
8,690,-0.4379476798505139,28183
9,705,0.16420361247947984,42503
10,720,-0.04763200870985391,37012
11,735,0.056348975031567786,23597
12,750,0.022340291200840984,28629
13,765,-0.04092861707139216,16244
14,780,-0.0027986162397526495,20141
15,795,-0.025271670457416354,22226
16,810,0.0408068089075505,15881
17,825,0.1757234699556267,45816
18,840,-0.0399557556469628,21275
19,855,-0.11559570644519446,22237
20,870,0.18519236735958877,24343
21,885,-0.20403007986319385,70340
22,900,-0.11575087299503485,32919
23,915,0.12143939688337932,35124
24,930,0.20360280002328213,45938
