,time,close,volume
0,570,-0.7649635679221659,131300
1,585,0.08138307232095825,62163
2,600,-0.08585580627407514,45125
3,615,-0.015412391562815002,52780
4,630,-0.08373732921991967,35719
5,645,-0.8466854818995984,59035
6,660,0.1309423409827278,131717
7,675,-0.2135136337351496,70591
8,690,-0.10241339389081384,52620
9,705,0.22768417428390048,62083
10,720,-0.31977715877437374,42102
11,735,0.0022283625991601093,42040
12,750,0.11351748391835444,37253
13,765,0.0066770531938636895,59700
14,780,0.13558267208997657,22664
15,795,0.394075582811214,60027
16,810,0.24293822743435647,56577
17,825,-0.11938084701364259,31524
18,840,-0.17500996766047833,41179
19,855,0.1989565832522845,44385
20,870,0.20076334193746956,43367
21,885,0.0065960746958024525,47068
22,900,-0.14468291928553234,63796
23,915,-0.10726291578201451,61154
24,930,0.2734891927657592,68728
