,time,close,volume
0,570,0.22678706408710875,84246
1,585,-0.3876127973748947,49189
2,600,-0.04125983870706247,69684
3,615,0.1661375227873156,52197
4,630,0.16869958182953068,40499
5,645,-0.18745390477751792,35158
6,660,0.08646127746537086,48970
7,675,-0.12448379394796115,38972
8,690,-0.10565836444954789,33466
9,705,-0.2560806294029937,33779
10,720,0.1232602331672674,35072
11,735,0.04648857272279143,40062
12,750,0.27002785058977796,27739
13,765,0.12680492493966633,24757
14,780,-0.10031733033063961,33790
15,795,0.051156128504194806,24951
16,810,-0.2070987717607478,28210
17,825,-0.08003283398316978,31593
18,840,0.13116366766405427,32585
19,855,-0.10259726378574567,45403
20,870,0.1372846284648933,36135
21,885,0.04300458715595912,34157
22,900,0.014332807797046047,37689
23,915,-0.030722595444858527,64806
24,930,0.2268315111883138,75382
