,time,close,volume
0,570,0.3392551509925385,227450
1,585,0.30483587035311277,131215
2,600,0.41660651308597807,126373
3,615,0.23764209659996355,186216
4,630,-0.11432220322572971,120849
5,645,0.3918913373548295,118584
6,660,0.0758585340850855,116865
7,675,0.06146911177133724,111479
8,690,-0.004098108722832337,94490
9,705,0.059387287024905894,72998
10,720,-0.14971594987592407,50777
11,735,-0.17874753451675454,53200
12,750,-0.25128733264676156,74271
13,765,-0.13612738222919418,48664
14,780,0.2807457759587024,76264
15,795,0.04625537076249876,75821
16,810,-0.08229944653622906,66308
17,825,-0.1153521329845192,49277
18,840,-0.059771631147207314,57052
19,855,-0.24173054275738434,73488
20,870,-0.19865421910425213,96977
21,885,-0.2324818957109991,76928
22,900,0.11399436246062249,97247
23,915,-0.03835826620636794,109690
24,930,0.16456560889274444,102598
