,time,close,volume
0,570,0.12685162451919235,124144
1,585,0.11852699554501657,66266
2,600,-0.2437775273993645,56085
3,615,-0.2132366873853981,45199
4,630,-0.04750657246139355,34833
5,645,-0.21818780618336053,37809
6,660,0.10075877526680699,49750
7,675,0.08013149784261071,41719
8,690,-0.11486365289454883,25494
9,705,-0.03531082165564857,24441
10,720,-0.29719522011022115,22865
11,735,0.168950242093345,36463
12,750,-0.1444341277210452,26411
13,765,0.22439988471199238,30707
14,780,0.055554412460645214,36825
15,795,0.1233020283183705,24523
16,810,0.104696994580389,31556
17,825,-0.04107450915961321,36885
18,840,-0.3141771134849008,35676
19,855,0.2824742691620273,31802
20,870,-0.03390840620214827,25741
21,885,-0.0874161833065966,38254
22,900,0.03341266699907285,28184
23,915,0.11039681235623208,34242
24,930,-0.03081790725863975,64952
