,time,close,volume
0,570,-0.07117152337131714,150595
1,585,-0.09027880478809036,84784
2,600,0.08841465309477832,68212
3,615,0.2717012066500726,63243
4,630,0.02098950524737995,58157
5,645,0.14970059880239522,37177
6,660,-0.09590026372572888,40741
7,675,0.2689939625799555,32153
8,690,0.03286623442589071,38631
9,705,0.006971139482535935,29164
10,720,-0.04981866007731856,51376
11,735,0.0995381430164039,47105
12,750,0.06167558641545516,33417
13,765,0.14700915827324018,26781
14,781,-0.12730491516320616,38575
15,795,0.09935814637442124,40115
16,810,0.019867681242915363,31257
17,825,-0.1841144096893963,24476
18,840,0.004955915243102046,22540
19,855,0.11234704122307965,23904
20,870,0.0029820480706121864,25155
21,885,-0.191216014341197,28987
22,900,0.003983508275734821,35908
23,915,0.008962090357789733,53174
24,930,-0.08670865890607603,63618
