,time,close,volume
0,570,-0.3873655948182166,98016
1,585,-0.43951646694041346,70494
2,600,0.04816249607371337,73963
3,615,0.4410157580680128,62896
4,630,-0.29595399895451685,66823
5,645,-0.4558057469332919,46326
6,660,0.08814270724029714,63238
7,675,0.12680646817786823,60036
8,690,0.22898368883311804,77510
9,705,0.07522567703109613,40205
10,720,0.1411203617088326,56341
11,735,0.052910383949609105,40060
12,750,-0.0605175292153632,18021
13,765,-0.14001212045222158,20291
14,780,-0.14859151981917448,21291
15,795,0.14628437682855233,33863
16,810,0.06682816807284128,43174
17,825,-0.10452815988627336,23648
18,840,-0.09206947060054357,31177
19,855,0.04183225266681562,26848
20,870,-0.029291154071479458,32573
21,885,0.20401426408603704,36295
22,900,0.006868906194550925,42150
23,915,-0.01252845002192526,57970
24,930,-0.012530019839198553,59395
