,time,close,volume
0,570,-0.22264502287172058,129639
1,585,0.1556089970292791,41747
2,600,0.020204877457422814,45642
3,615,-0.09019503158848949,48932
4,630,-0.3482776269066197,35663
5,645,0.05520850235274988,36597
6,660,-0.022315541760496143,23979
7,675,0.07502532434110179,30677
8,690,0.07492859602569117,24389
9,705,0.23845609780741775,22834
10,720,0.006062075654698657,30115
11,735,0.07920895232783612,17254
12,750,-0.11163890685639262,23363
13,765,0.028290829729617745,29117
14,780,0.11706765703212985,33665
15,795,0.28378786354030894,20552
16,810,-0.07650005982233087,44870
17,825,0.056326119778565255,33677
18,840,-0.002013125578771773,29902
19,855,0.24099289070972177,31160
20,870,-0.13272200772201276,68123
21,885,0.05426590292433698,47692
22,900,0.12545792141315804,56834
23,915,-0.13567839195980128,67035
24,930,0.1525308072090858,86356
