,time,close,volume
0,570,0.08557114852038997,18262
1,585,-0.4422496913628543,8823
2,600,0.03280634880960388,20481
3,615,0.09910184079718315,5231
4,631,0.021064457239150385,18210
5,645,0.23194993617485118,14557
6,660,0.32893716058960504,12520
7,675,-0.037252041101420094,9928
8,690,-0.323896726774431,8761
9,707,0.17875740288811198,14990
10,720,-0.023321620697175124,8296
11,735,-0.13388965001866668,8932
12,750,0.24228117040441471,8258
13,765,-0.14308821699638533,8223
14,780,0.018660197798097366,4257
15,795,0.2559210832441452,8095
16,811,-0.07605861169750545,7970
17,825,-0.16480611959328015,6645
18,841,-0.10116259162995928,9657
19,855,0.17710938835117163,11058
20,870,0.1659583708161507,11497
21,885,0.021709465326880405,9774
22,900,-0.10866527989072085,12937
23,916,-0.6625621151982835,16552
24,930,0.27737954247958185,34272
