,time,close,volume
0,570,-0.008589097572156883,33592
1,585,-0.06589313851882576,27051
2,600,-0.09750222247713912,45988
3,616,0.050159794774785785,32842
4,630,0.3128750214298038,23772
5,646,-0.06433074580778624,35008
6,660,-0.13169384045004354,44647
7,675,0.3267321082068205,37103
8,690,0.13251449822600847,14834
9,705,0.4750694877758272,14191
10,720,-0.2145953243800172,14910
11,735,0.044036592988246366,16334
12,750,-0.11092465656021026,14176
13,765,0.17319704713231507,16249
14,780,-0.09378463637138262,14659
15,795,-0.07109948239576816,14617
16,810,0.10511662263132605,15982
17,825,-0.27062443026435407,17675
18,840,0.14507182477598943,17835
19,855,-0.0540755919854274,17363
20,870,0.19174229835101944,19923
21,885,0.759173225682772,18438
22,900,-0.21980505721147622,36961
23,915,0.28032512079336364,26523
24,930,0.307549713515343,28669
