,time,close,volume
0,570,-1.2243179015130985,148805
1,585,0.9608079724717243,29438
2,600,-0.3362927091740652,18319
3,615,-0.7711540199415444,21297
4,630,0.23590930264007098,15867
5,645,-0.31201012902446884,14235
6,660,-0.2553834529656297,20148
7,675,0.043803999758317266,23921
8,690,0.39418650136912176,7560
9,705,0.1952069193345048,12434
10,720,-0.23479831426852182,24396
11,735,0.3061040753856427,10569
12,750,-0.13598082745461718,9135
13,765,0.2973693672099733,31682
14,780,0.1451031429041612,7443
15,795,-0.4583433517672449,21846
16,810,0.3802509057157345,19970
17,826,-0.05991791245992648,12059
18,840,-0.08695652173913658,9953
19,855,-0.15315775248505686,11859
20,870,0.24714287854050557,14154
21,885,-0.0014978580629685908,12802
22,901,-0.007489851251547331,12494
23,915,-0.0074904122723016865,16552
24,930,-0.6544226303567707,20981
