,time,close,volume
0,570,1.1902672983564349,16655
1,585,0.31485044603812723,82291
2,600,0.0451664602608085,33129
3,615,0.5563685362001813,29919
4,630,0.062262894210991564,33517
5,645,-0.19004511758135806,24682
6,660,0.14341590612777186,11129
7,675,0.30761232182314396,11970
8,690,0.309539577874412,18301
9,705,0.14089366841105075,23405
10,720,-0.008626887131552184,25005
11,735,0.8157211716722323,10515
12,750,0.2872419088789008,45319
13,765,0.317514316493736,48358
14,780,-0.23870417732311222,32325
15,795,0.14755121729755366,38586
16,810,0.39568141993103195,35020
17,825,-0.1691568345731,10561
18,840,0.7104708362614125,20600
19,855,-0.3667654112004546,19167
20,870,0.310781735596467,26540
21,885,0.15517781704181094,22243
22,900,-0.016177503159662814,18233
23,915,-0.005617504142920162,88914
24,930,-0.3410179809480806,51368
