,time,close,volume
0,570,-0.13512476007677474,31548
1,585,0.6210706219862129,23361
2,600,0.5010476450760613,23042
3,615,0.7354935945742269,21841
4,630,-0.11467543833177278,32851
5,645,-0.142036869144765,38322
6,660,0.15840687938448642,19285
7,675,-0.1889359129383313,13305
8,690,0.12529625771778563,10359
9,705,-0.007548537093504413,16509
10,721,0.2980311879101719,21889
11,736,0.09624060150375735,16163
12,750,-0.24269283528542993,18920
13,765,-0.29026259694316586,16872
14,780,0.1675269401430791,16973
15,796,-0.1905280348394107,24028
16,810,0.6877909596035332,14908
17,825,-0.10222182135232703,28247
18,840,0.016533148963674214,29833
19,855,-0.16711330583240697,18418
20,870,0.19203664023032674,18954
21,885,-0.2195650864405885,25907
22,900,-0.21430080589175685,51310
23,915,0.2258627958802626,43701
24,930,0.3660585693710905,48464
