,time,close,volume
0,570,1.4991628649985393,18296
1,585,1.273827396387786,102673
2,600,-0.8302752293577905,71464
3,615,-0.19303244783527757,36711
4,630,-0.6227840295976511,59360
5,645,-0.8739192635441941,95608
6,660,-0.004665267086554141,21284
7,675,-0.5468824759315921,22004
8,692,-0.5886035136282992,10624
9,705,0.2995044847268522,18756
10,720,-0.41253345929774904,27068
11,736,-0.06302190011028475,9933
12,750,-0.10409437890355212,10996
13,765,-0.023663411632929572,9175
14,780,0.16536995621634615,19785
15,795,0.009448818897629201,9270
16,810,-0.24943955037732327,12357
17,825,0.025253322390239884,21724
18,840,0.2864337425243841,9595
19,856,-0.15131454511063655,12390
20,871,0.08299643918501749,10106
21,885,-0.10515528929529087,10020
22,900,-0.10100053656534837,14814
23,915,-0.056845097110376386,11972
24,931,-0.342237855309435,37006
