,time,close,volume
0,570,-0.09988836006816847,20794
1,585,0.06459189665297337,12764
2,600,-0.28560492300445406,18487
3,615,-0.37682315910803066,26882
4,630,-0.2949371591178576,7691
5,645,0.008891786952776525,15366
6,660,0.07996209204526407,31329
7,675,-0.291077581085903,12967
8,690,-0.20088986771030531,7663
9,705,0.20345124595325145,5340
10,720,0.07123141305315914,12696
11,735,-0.12332288308099801,6029
12,750,0.1913038320085534,7048
13,765,-0.2259215219976361,6144
14,781,-0.20553453873879174,6503
15,795,-0.0014894028983766857,5790
16,810,-0.2433634924900707,8539
17,826,0.13865903296507637,5883
18,840,0.39949498084497215,4949
19,855,-0.1770577646866313,6339
20,870,0.11144793152639085,11818
21,885,0.06534006534005656,12270
22,901,-0.20833333333332996,12569
23,915,0.11890606420926791,16313
24,930,-0.07437156031533543,27833
