,time,close,volume
0,570,0.9166476016167149,75235
1,585,0.33924027082068864,46431
2,600,-0.9578601681910276,32705
3,615,-0.16293153801222685,36341
4,630,0.4823069968932127,35572
5,645,0.26043573782498886,33178
6,660,-0.32910346094385207,18147
7,675,-0.5339940291157418,14828
8,690,0.49307852505205096,16334
9,705,0.05509641873278446,14822
10,720,0.0764642911760208,13914
11,735,0.003058478101294013,12700
12,750,-0.3098634759932477,16362
13,765,-0.341706686368678,25486
14,780,-0.26544848447433694,18441
15,795,-0.11588201665610853,20919
16,810,0.1681320376368839,20676
17,825,0.069364161849718,16556
18,840,-0.047807044599337704,15985
19,855,-0.28921849142397643,11888
20,870,-0.2030189381024795,13679
21,885,-0.10238907849828857,21894
22,900,-0.18028098968046252,14973
23,915,0.15517348395506175,16707
24,930,-0.10562942711570518,33215
