,time,close,volume
0,570,0.0383300859232774,42407
1,585,0.06384269160787456,20187
2,600,0.044669921189509965,22829
3,617,-0.12139411557999308,9973
4,630,0.5527845728627281,16461
5,645,0.11423856820994945,22587
6,660,-0.09369987453746119,15269
7,677,0.05238095238095888,10534
8,690,-0.13351134846462456,10944
9,706,-0.2805227924768873,7011
10,720,-0.21403699325943712,14461
11,735,0.1531051641096036,8602
12,751,-0.07820854548066479,7658
13,765,-0.0015961182404378002,8182
14,780,-0.1822891681857409,9823
15,795,0.26632644924646504,8164
16,810,0.04941341494517647,10931
17,825,0.30352630826194926,11836
18,840,0.223663134715107,5301
19,855,-0.2639979650885576,7734
20,870,0.0699011851428295,20468
21,885,0.1554469894042285,14984
22,900,-0.1334180432020381,28967
23,915,-0.02224128618180446,26314
24,930,0.6753558241550119,30494
