,time,close,volume
0,570,-0.7519698013721174,11432
1,585,-0.2733717856284622,10294
2,600,0.16046068713166023,11416
3,615,-0.10809025536323238,8542
4,630,-0.30568606192024644,7274
5,645,0.2628298514635868,8417
6,661,-0.1609603465912585,5378
7,675,-0.03461092802432068,12648
8,690,-0.07077673704183768,9739
9,707,0.11131167268351522,10428
10,720,-0.14159611966377564,8331
11,735,-0.14028630473806641,4140
12,750,-0.15863902822263168,11673
13,765,0.2140811096034915,7878
14,780,-0.16308779559661854,15231
15,796,-0.11187035133337503,7341
16,810,-0.05445304937076683,10276
17,826,-0.14238541003969443,5101
18,840,0.2402647445487151,17023
19,855,-0.14197258667030518,12523
20,870,-0.06538461538462546,18154
21,885,0.37412503017137616,25162
22,900,0.3637456786412084,14847
23,915,0.09010361916203977,15771
24,930,-0.495004678397871,23722
