,time,close,volume
0,570,0.25325004220833397,12438
1,585,0.17976518173135958,74677
2,600,0.3777597448023121,41956
3,615,-0.4356135124501184,53896
4,630,0.022478224220282127,40184
5,645,-0.16464264103682072,19867
6,661,-0.06477322331273307,9890
7,675,-0.03521523551949516,28686
8,690,0.19681718495193315,16462
9,705,0.16841632515577554,11888
10,721,0.2156681511357538,13935
11,735,-0.053245151888801065,7716
12,750,-0.41930491065145686,10646
13,765,-0.20867995826401092,17304
14,780,0.11829986198348284,12507
15,795,-0.13538287970665952,14996
16,810,0.025377847958486067,10272
17,825,0.0676284941388664,7430
18,840,0.028170601160635172,7398
19,855,-0.13540197461213488,14385
20,871,-0.271539288340776,22859
21,885,-0.33203734710673893,20012
22,900,-0.03832668530952089,17371
23,915,-0.05539143279172627,25153
24,930,0.2889027360788483,31251
