,time,close,volume
0,570,-0.09505112953792046,20145
1,585,-0.806356332703219,28406
2,600,0.4088836593616668,46119
3,615,0.40138286651822475,11883
4,630,0.15795939858422173,10957
5,647,-0.4657997208140582,22356
6,660,-0.1280014124293792,11162
7,675,0.21434653668849818,9274
8,690,0.28108804497408124,9507
9,706,0.3181367112252734,42886
10,723,0.1631796724750866,7025
11,737,-0.20439149731370843,6634
12,751,-0.19015300002926427,3748
13,765,-0.0673302107728224,6552
14,781,-0.2288598086966814,6380
15,796,0.1230805298323807,20601
16,810,-0.001465265872491231,5180
17,826,0.021974158389730342,7110
18,840,-0.3321770827209111,6302
19,855,-0.05294117647059024,6226
20,870,-0.18563809411556575,10056
21,885,0.06478400424039885,10865
22,900,-0.055981143193870875,7664
23,915,-0.08256664307618918,7924
24,930,-0.1062699256110561,19943
