,time,close,volume
0,570,-0.14634215648664772,12398
1,585,0.11353476292521672,23934
2,600,-0.29749195775329973,15212
3,615,0.11516314779271472,11997
4,630,-0.05143754861389844,15486
5,645,-0.23503578863317706,11635
6,660,-0.25157951914005416,8278
7,676,0.13133476088507623,6363
8,695,-0.0314160050265647,6363
9,705,-0.3036553225621641,5955
10,720,0.2657066940944564,4993
11,736,-0.22908851407462885,4425
12,750,0.03435147281939843,7274
13,768,-0.2367254415288127,6034
14,780,-0.3151895454937884,4194
15,795,-0.23659078450043283,8442
16,810,-0.41430061420788905,11049
17,825,-0.06958135219761367,11019
18,840,0.4531155300297247,7707
19,855,0.025968030469148536,18940
20,870,-0.41867674967766044,9795
21,885,-0.062333294677019306,8603
22,900,-0.17134725408765772,29654
23,915,-0.059571376679980845,22938
24,930,-0.37481040718703335,27718
