,time,close,volume
0,570,0.5009173777557816,23760
1,585,-0.5593627364845151,13052
2,600,0.3821804708696801,19906
3,615,-0.15632533200869816,15988
4,630,-0.07749217767640036,9399
5,645,0.5207121247381788,17084
6,661,-0.10191898896361955,10319
7,675,0.08146876545723551,14715
8,690,0.029087524360808265,8776
9,705,0.10025135484620003,5603
10,720,0.10450079101293594,3759
11,735,-0.10897361385563174,2716
12,750,0.13929193267557116,3266
13,765,-0.2513556915772665,3959
14,780,0.1420582467862685,8463
15,797,0.06822272542529083,4619
16,811,-0.06390890076689822,8091
17,827,-0.3673683596711152,18434
18,840,0.14556888319552813,23106
19,855,-0.22467975839632304,4211
20,870,-0.11100400198638609,6222
21,887,-0.2518522857059059,5358
22,900,-0.0688674960071545,5854
23,917,-0.17173051519155627,9153
24,930,-0.42155533282234237,16542
