,time,close,volume
0,570,0.43327817060327894,47424
1,585,-0.25641025641026327,33916
2,600,0.15060240963855423,17099
3,615,0.1533788457489973,11272
4,630,0.22804332823236143,12719
5,645,-0.15928352467391135,10596
6,661,0.028542671293575027,22444
7,675,-0.5908486460348115,9102
8,691,-0.7766576310419431,8192
9,705,-0.4005871200538201,26009
10,720,-0.10407738459653941,15595
11,735,0.33559094514612425,17214
12,750,0.6049277855895127,11865
13,765,0.21486603022830425,8036
14,780,0.23395520135240516,10363
15,795,0.0934945863618549,9008
16,810,-0.09056056992785685,10549
17,826,-0.23904623577825088,5007
18,840,0.10334865980759123,6982
19,855,-0.25513667494999986,8913
20,870,0.2614517372183376,9495
21,885,-0.23328031507991778,7056
22,900,0.5603506710651223,16255
23,915,0.19093724629401057,21705
24,930,0.2818506191718383,27980
