,time,close,volume
0,570,-0.022748350744570222,18404
1,585,-0.07705374498713807,35120
2,600,0.4914176178443931,19803
3,615,-0.3725599944028537,20328
4,630,0.21641999441496945,29901
5,645,0.21595262974573476,35319
6,660,0.06613526401893477,11403
7,675,0.30191560244308874,10580
8,690,-0.1111728738188056,58732
9,705,-0.31715052451816406,23195
10,722,-0.04183954534360885,5973
11,738,0.3578376876042151,7305
12,750,-0.14525654741711638,8598
13,766,-0.19608868437565363,9189
14,780,0.08011424988678162,8738
15,795,0.7810609987904087,8733
16,810,-0.04494848212433284,21328
17,826,-0.10729985116472336,15825
18,840,-0.7515126152987845,34711
19,855,0.31114201286284787,22150
20,870,0.38871429931866863,26383
21,885,-0.049371167238327296,9025
22,900,-0.2361521097412769,18461
23,915,-0.36947959148105625,19394
24,930,0.7266687428630827,23936
