time,open,high,low,close,volume
570,58.02,58.2,57.59,57.725,84973
585,57.67,57.91,57.56,57.74,38141
600,57.75,57.91,57.71,57.895,15596
615,57.86,57.91,57.66,57.75,13886
630,57.81,57.865,57.71,57.75,18578
645,57.75,57.98,57.75,57.96,20577
660,57.92,57.98,57.74,57.76,17942
675,57.8,57.82,57.66,57.79,53190
690,57.805,57.975,57.78,57.91,16814
705,57.935,57.99,57.83,57.86,8084
720,57.9,57.94,57.8,57.85,13336
735,57.8275,57.94,57.8,57.85,20823
750,57.84,57.85,57.8,57.85,16040
765,57.845,57.9,57.824,57.84,11585
780,57.8799,57.92,57.83,57.85,17028
795,57.88,57.97,57.86,57.885,28350
810,57.93,57.95,57.535,57.76,97783
825,57.765,57.93,57.73,57.91,31444
840,57.87,58.021,57.87,57.99,13341
855,58.02,58.11,58.0,58.09,18679
870,58.09,58.16,58.05,58.12,31045
885,58.115,58.2,58.1,58.13,19005
900,58.13,58.19,57.92,58.14,52594
915,58.145,58.273,58.12,58.21,57849
930,58.2232,58.27,58.1,58.24,60054
945,58.24,58.27,58.11,58.26,83249
