time,open,high,low,close,volume
570,58.09,58.49,57.4231,58.14,91864.0
585,58.13,58.55,58.0437,58.54,44788.0
600,58.54,58.67,58.28,58.29,36749.0
615,58.34,58.48,58.18,58.48,18053.0
630,58.5,58.71,58.21,58.21,64473.0
645,58.21,58.32,58.05,58.23,25890.0
660,58.29,58.33,58.19,58.29,26796.0
675,58.28,58.67,58.28,58.67,13823.0
690,58.67,58.75,58.59,58.68,24786.0
705,58.7,58.91,58.69,58.86,25736.0
720,58.82,58.97,58.79,58.87,12773.0
735,58.87,58.87,58.49,58.59,11336.0
750,58.59,58.7,58.54,58.69,12941.0
765,58.68,58.79,58.57,58.79,10186.0
780,58.72,59.02,58.72,59.02,119140.0
795,59.01,59.01,58.37,58.41,18490.0
810,58.43,58.61,58.43,58.53,15639.0
826,58.52,58.54,58.3801,58.42,6572.0
840,58.38,58.41,58.28,58.38,9102.0
855,58.33,58.39,58.06,58.06,16453.0
870,58.075,58.12,58.03,58.0599,11514.0
885,58.05,58.08,57.9772,58.023,14332.0
900,58.023,58.41,58.023,58.41,17398.0
916,58.45,58.49,58.33,58.47,22303.0
930,58.485,58.7,58.45,58.69,34069.0
945,58.7,59.06,58.6944,59.05,155756.0
