time,open,high,low,close,volume
570,62.95,63.11,62.78,62.93,13338
585,62.945,63.3,62.815,62.91,14330
601,62.83,62.83,62.35,62.41,14722
615,62.42,62.52,62.275,62.49,13215
630,62.515,62.79,62.46,62.49,28868
645,62.49,62.71,62.14,62.17,20893
660,62.1426,62.45,62.12,62.12,19692
675,62.155,62.23,61.99,62.0,22985
690,62.03,62.54,61.9,62.54,61516
707,62.55,62.84,62.44,62.59,23229
720,62.5688,62.62,62.3,62.3,14799
735,62.3,62.32,62.04,62.18,15712
750,62.2,62.4599,62.2,62.32,17760
765,62.32,62.64,62.28,62.64,11287
780,62.62,62.62,62.33,62.33,9747
795,62.386,62.386,62.06,62.16,15467
810,62.22,62.23,62.01,62.04,9863
825,61.99,62.13,61.84,61.97,9749
840,61.91,62.01,61.77,61.9,33568
855,61.93,62.06,61.82,62.0,25048
870,61.99,61.99,61.67,61.69,25245
885,61.725,61.725,61.5,61.53,35698
900,61.51,61.61,61.37,61.37,52106
915,61.365,61.52,61.365,61.47,59320
930,61.48,61.52,61.42,61.46,45209
945,61.48,61.53,61.25,61.32,176714
