time,open,high,low,close,volume
570,62.32,62.8,61.93,62.8,36561
585,62.73,62.73,62.36,62.36,8424
600,62.35,62.73,62.18,62.36,13245
616,62.25,62.91,62.18,62.64,28662
630,62.73,62.79,62.1,62.18,15507
645,62.13,62.235,61.716,61.87,25549
660,61.855,61.855,61.51,61.575,15595
675,61.575,62.32,61.46,62.32,20836
690,62.32,62.37,62.07,62.355,4369
707,62.4,62.4,62.16,62.3,4625
720,62.28,62.44,62.23,62.28,9863
737,62.2472,62.8,62.22,62.71,16732
750,62.75,62.91,62.65,62.91,10640
765,62.9,63.06,62.8384,63.0,7319
780,62.99,63.055,62.81,62.81,4411
795,62.88,63.04,62.82,62.92,6348
810,62.95,62.95,62.73,62.74,5134
826,62.745,62.9,62.7,62.81,5368
841,62.85,62.88,62.64,62.695,6382
855,62.6,62.77,62.58,62.74,22463
870,62.72,62.81,62.59,62.65,18736
885,62.66,62.98,62.53,62.92,20564
900,62.85,62.89,62.61,62.83,29356
916,62.86,63.21,62.86,63.08,20279
931,63.0282,63.07,62.79,62.81,28758
945,62.815,62.85,62.42,62.72,147864
