time,open,high,low,close,volume
570,54.0,54.0,52.13,52.77,75784
585,52.84,53.19,51.77,51.925,67802
600,51.9,51.96,51.16,51.18,82550
615,51.18,51.18,50.16,50.2899,177616
630,50.21,50.9865,50.19,50.69,68835
645,50.65,51.185,50.38,51.03,52556
660,51.065,51.205,50.381,50.68,40262
675,50.72,50.73,50.55,50.64,41294
690,50.65,51.22,50.57,51.14,54563
705,51.12,51.5,50.96,51.36,47607
720,51.29,51.49,50.85,51.32,94785
735,51.24,51.2899,50.87,51.05,25260
750,51.06,51.2399,51.02,51.084,23653
765,51.11,51.21,50.92,51.21,23993
780,51.21,51.27,50.88,51.175,28032
795,51.18,51.2,50.92,51.04,12315
810,51.05,51.13,50.915,51.04,20862
825,51.04,51.08,50.92,50.92,16499
841,51.0,51.0,50.76,50.849,33607
855,50.8,51.53,50.7041,51.39,57340
870,51.4048,51.66,51.27,51.57,31753
885,51.56,51.56,51.29,51.29,35917
900,51.345,51.41,51.12,51.25,53267
915,51.27,51.55,51.21,51.27,39781
930,51.27,51.35,51.0,51.28,62798
945,51.3,51.43,51.12,51.14,165854
