time,open,high,low,close,volume
570,67.43,67.97,67.1,67.61,31729
585,67.8,67.88,67.36,67.44,12180
600,67.36,67.82,67.36,67.6499,6916
615,67.67,67.67,67.42,67.5,15946
630,67.56,67.74,67.43,67.74,16390
646,67.71,68.025,67.49,67.9637,26111
660,67.96,68.13,67.77,67.85,9924
675,67.82,67.99,67.46,67.99,17654
690,67.99,68.44,67.99,68.38,17168
705,68.38,68.38,67.97,68.1,17782
720,68.12,71.1,67.13,67.605,209409
735,67.63,67.74,65.21,67.04,268143
750,66.9961,67.42,66.79,67.3,60361
765,67.315,67.37,67.1,67.255,51493
780,67.25,67.25,66.955,67.09,24528
795,67.0,67.06,66.885,67.01,26085
810,67.0,67.01,66.721,67.01,22071
825,67.0,67.03,66.835,66.89,19130
840,66.9499,66.9499,66.5,66.59,24788
855,66.55,66.8,66.46,66.69,29823
870,66.69,67.0,66.61,66.94,25468
885,66.935,67.05,66.87,66.99,23859
900,66.98,67.05,66.91,66.96,25880
915,66.99,67.209,66.97,67.1,36198
930,67.09,67.3,67.08,67.2,45375
945,67.2,67.29,67.03,67.06,82892
