time,open,high,low,close,volume
570,66.24,66.63,65.795,66.58,10915
585,66.74,67.09,66.52,67.01,10591
600,66.9,66.9,65.9,65.97,15312
616,65.99,66.05,65.66,65.95,20409
630,65.91,66.1,65.72,65.9,23604
645,65.88,66.09,65.84,65.91,28564
660,65.93,66.315,65.85,66.27,52043
675,66.32,66.55,66.23,66.49,9804
690,66.44,66.5,66.21,66.45,15052
705,66.47,66.65,66.3,66.33,15807
720,66.31,66.45,66.19,66.45,12967
735,66.5,66.57,66.32,66.56,22343
750,66.57,66.72,66.38,66.4,22778
765,66.37,66.7,66.34,66.62,10474
781,66.64,66.68,66.45,66.49,12236
795,66.48,66.63,66.48,66.535,10477
810,66.49,66.63,66.44,66.44,14373
825,66.43,66.59,66.37,66.375,14655
840,66.45,66.67,66.45,66.59,10828
855,66.5788,66.6525,66.47,66.585,16399
870,66.55,66.65,66.43,66.48,16099
885,66.48,66.63,66.48,66.63,12690
900,66.67,66.72,66.4,66.47,11415
915,66.43,66.56,66.38,66.49,16643
930,66.52,66.79,66.51,66.74,20675
945,66.74,66.81,66.5,66.65,77900
