time,open,high,low,close,volume
570,52.98,53.8,52.56,53.07,59433.0
585,53.075,53.88,53.02,53.8615,97162.0
600,53.9,54.4,53.85,54.4,77225.0
615,54.375,54.515,54.14,54.425,91387.0
630,54.4154,55.03,54.4,54.73,93437.0
645,54.73,54.76,54.31,54.3508,44977.0
660,54.34,54.525,54.195,54.39,63561.0
675,54.43,54.78,54.43,54.61,48284.0
690,54.64,55.32,54.64,55.2,77850.0
705,55.155,55.2,54.86,54.88,43503.0
720,54.88,55.36,54.88,55.25,53810.0
735,55.31,55.44,54.95,54.9902,58519.0
750,55.01,55.25,55.0,55.24,40758.0
765,55.25,55.303,54.65,54.65,41263.0
780,54.665,54.79,54.55,54.55,49757.0
795,54.57,54.81,54.51,54.69,39865.0
810,54.67,54.71,54.51,54.55,46859.0
825,54.55,54.629,54.41,54.535,52495.0
840,54.54,54.67,54.52,54.57,35034.0
855,54.59,54.77,54.55,54.72,40828.0
870,54.74,54.93,54.73,54.88,33572.0
885,54.88,55.115,54.81,55.1,40148.0
900,55.1,55.18,54.97,55.12,47003.0
915,55.13,55.16,55.0,55.11,48584.0
930,55.15,55.37,55.145,55.33,76747.0
945,55.33,55.42,55.0,55.21,236482.0
