time,open,high,low,close,volume
570,54.17,54.45,54.07,54.1151,19427
585,54.2,54.34,54.07,54.1,11851
600,54.08,54.39,54.02,54.13,28150
616,54.15,54.34,54.08,54.32,15553
630,54.32,54.4,54.14,54.15,43820
645,54.17,54.25,54.1,54.17,25838
660,54.17,54.565,54.14,54.47,27326
675,54.45,54.45,54.2,54.27,24447
690,54.24,54.41,54.23,54.41,21736
705,54.425,54.48,54.355,54.355,14062
720,54.34,54.74,54.29,54.64,30038
736,54.65,54.73,54.6,54.69,14721
750,54.68,54.76,54.52,54.53,19267
765,54.52,54.63,54.41,54.55,28428
780,54.56,54.62,54.41,54.525,30539
795,54.55,54.59,54.5,54.55,14662
810,54.54,54.6,54.48,54.565,17527
825,54.58,54.66,54.5775,54.63,17510
840,54.65,54.66,54.55,54.59,14646
855,54.56,54.66,54.52,54.58,18167
870,54.56,54.58,54.24,54.28,34380
885,54.28,54.31,54.2,54.25,97840
900,54.265,54.3,54.085,54.22,56809
915,54.23,54.24,53.93,54.1186,39866
930,54.12,54.17,54.07,54.17,56335
945,54.15,54.24,54.1,54.11,70343
