time,open,high,low,close,volume
570,55.01,55.27,54.41,54.44,31230
585,54.44,54.865,54.425,54.665,30735
600,54.66,55.05,54.64,54.8,44867
615,54.82,54.89,54.09,54.09,69450
630,54.09,54.5,53.92,54.16,70333
645,54.2,54.34,54.01,54.12,96231
660,54.13,54.17,53.83,53.97,87020
675,53.93,54.32,53.9001,54.25,92867
690,54.245,54.84,54.15,54.57,66073
705,54.59,54.59,54.1701,54.335,38139
720,54.31,54.72,54.28,54.6,36182
735,54.6,54.64,54.34,54.45,17287
750,54.44,54.54,54.33,54.4,32608
765,54.42,54.6,54.29,54.555,80353
780,54.52,54.52,54.0,54.195,37050
795,54.14,54.41,54.14,54.255,33862
810,54.27,54.3452,54.21,54.3452,30145
825,54.3411,54.38,54.094,54.18,32890
840,54.17,54.28,54.09,54.245,22971
855,54.245,54.37,54.12,54.23,40247
870,54.21,54.4,54.2,54.32,31578
885,54.31,54.47,54.29,54.37,40337
900,54.3625,54.56,54.26,54.51,42093
915,54.52,54.67,54.46,54.63,62533
930,54.625,54.85,54.58,54.72,101479
945,54.75,54.89,54.6,54.605,179552
