time,open,high,low,close,volume
570,63.57,63.83,62.73,62.74,114528
585,62.73,63.04,61.98,62.0302,34683
600,62.0,62.57,61.8,62.44,26431
616,62.49,62.57,62.26,62.31,24676
630,62.31,62.8,62.0775,62.69,23466
645,62.67,62.93,62.61,62.63,21459
661,62.69,62.85,62.55,62.59,11644
675,62.555,62.92,62.4691,62.8,20695
690,62.79,63.03,62.69,63.01,26807
705,63.04,63.17,63.01,63.17,7698
720,63.11,63.255,63.05,63.2,21718
735,63.2157,63.3825,63.1,63.13,17618
753,63.105,63.17,62.87,62.9,7061
765,62.89,62.975,62.76,62.79,8115
780,62.785,63.02,62.72,63.02,9499
796,62.97,62.97,62.75,62.765,13770
810,62.75,63.07,62.75,62.78,8715
828,62.75,62.83,62.69,62.8,9461
840,62.79,62.8,62.64,62.64,14362
855,62.63,62.77,62.52,62.76,9528
870,62.76,62.95,62.76,62.91,10453
885,62.9377,62.96,62.87,62.88,11718
900,62.927,63.48,62.89,63.48,13343
915,63.43,63.435,63.17,63.384,17969
930,63.37,63.41,63.22,63.37,27995
945,63.365,64.0,63.365,63.98,133820
