time,open,high,low,close,volume
570,46.45,46.46,46.11,46.13,24816
585,46.13,46.21,45.83,45.85,43076
600,45.85,45.87,45.46,45.52,24193
615,45.51,45.57,45.31,45.47,30582
630,45.501,45.72,45.42,45.645,56829
645,45.68,45.74,45.51,45.74,38155
660,45.77,45.96,45.75,45.96,21329
675,45.91,45.951,45.8156,45.92,13600
690,45.84,45.97,45.82,45.97,12036
705,45.92,46.14,45.92,46.115,13949
720,46.18,46.23,46.08,46.145,7316
735,46.17,46.24,46.06,46.24,13843
750,46.2,46.46,46.16,46.4,11970
765,46.4,46.43,46.25,46.29,12464
783,46.25,46.25,46.1,46.1025,9058
796,46.12,46.17,46.04,46.045,10072
810,46.07,46.19,46.04,46.05,8980
825,46.0475,46.13,46.04,46.07,7948
840,46.09,46.195,46.04,46.07,8321
856,46.07,46.24,46.02,46.22,10296
870,46.18,46.3,46.18,46.25,12198
885,46.28,46.31,46.18,46.23,11596
900,46.24,46.24,46.08,46.12,11385
916,46.16,46.195,46.14,46.18,12660
930,46.17,46.31,46.14,46.23,20380
945,46.26,46.3,46.11,46.2,67973
