time,open,high,low,close,volume
570,61.34,62.0,60.945,61.71,60861.0
585,61.76,62.03,61.45,61.73,45382.0
600,61.71,62.21,61.6,61.65,45270.0
615,61.65,62.155,61.54,61.97,23756.0
630,61.98,62.15,61.79,62.05,49643.0
645,62.04,62.13,61.56,61.58,27304.0
660,61.63,61.64,61.14,61.529,35270.0
675,61.53,61.65,61.34,61.545,61520.0
690,61.6,61.655,61.35,61.35,33574.0
705,61.35,61.42,61.278,61.345,44850.0
720,61.345,61.51,61.345,61.48,23798.0
735,61.52,61.55,61.36,61.55,27733.0
750,61.56,61.65,61.5,61.6,32995.0
765,61.6025,61.61,61.45,61.48,25105.0
780,61.5,61.59,61.35,61.42,54880.0
795,61.41,61.8524,61.32,61.8524,69699.0
810,61.83,62.33,61.64,62.265,39653.0
825,62.29,62.42,62.25,62.4,44220.0
840,62.37,62.775,62.37,62.675,52532.0
855,62.66,62.68,62.42,62.565,76478.0
870,62.565,62.76,62.34,62.34,26584.0
885,62.31,62.36,62.2,62.225,47940.0
900,62.225,62.45,62.225,62.29,35804.0
915,62.35,62.435,62.25,62.28,27083.0
930,62.29,62.62,62.27,62.62,40660.0
945,62.62,62.9389,62.6,62.88,251858.0
