time,open,high,low,close,volume
570,64.28,64.99,63.8301,63.91,12497
585,63.875,64.49,63.875,64.39,29806
600,64.36,64.65,64.18,64.47,21522
616,64.53,64.53,64.23,64.39,5721
630,64.35,64.35,63.82,63.97,14231
649,63.89,63.95,63.625,63.73,13156
660,63.75,63.95,63.67,63.95,12374
675,63.895,64.16,63.895,64.09,12593
690,64.065,64.18,64.01,64.09,8311
705,64.15,64.15,63.98,63.985,5937
720,64.01,64.01,63.84,63.84,21224
735,63.905,63.97,63.84,63.93,7510
753,63.935,64.25,63.935,64.25,6943
765,64.26,64.26,64.135,64.14,3635
781,64.08,64.17,64.08,64.17,1401
795,64.135,64.28,64.08,64.28,4569
810,64.235,64.5,64.12,64.44,12074
825,64.47,64.59,64.35,64.49,9028
841,64.52,64.67,64.46,64.46,8971
855,64.39,64.4,64.2775,64.33,7318
870,64.33,64.42,64.32,64.33,4840
885,64.355,64.52,64.29,64.31,6882
900,64.37,64.375,64.18,64.28,10516
915,64.25,64.27,64.13,64.17,9163
930,64.14,64.27,64.01,64.205,29382
945,64.2,64.7,64.17,64.5,115412
