time,open,high,low,close,volume
570,57.84,58.05,57.51,57.59,46385
585,57.57,58.49,57.43,58.49,106703
600,58.376,59.64,58.376,59.55,165088
615,59.55,60.74,59.5,60.35,363137
630,60.37,61.72,60.31,61.625,359278
645,61.68,61.85,60.9,61.16,212804
660,61.11,61.6807,61.05,61.35,118516
675,61.3,61.3,60.35,60.76,63418
690,60.7347,61.18,60.7,61.18,38013
705,61.2,61.58,61.18,61.49,91109
720,61.5161,61.5174,61.13,61.404,73112
735,61.38,61.99,61.38,61.98,85879
750,61.97,62.12,61.82,62.01,91206
765,62.0,62.5449,61.92,62.38,90096
780,62.37,63.1,62.3598,63.06,103712
795,63.045,63.35,62.9,63.06,135724
810,63.065,63.1,62.4,62.63,140927
825,62.62,62.62,62.25,62.35,58628
840,62.4,62.44,61.8,61.95,116032
855,61.93,62.28,61.82,62.01,77783
870,62.01,62.01,61.8308,61.94,50764
885,61.965,61.97,61.58,61.81,61617
900,61.785,62.22,61.785,62.19,77779
915,62.2,62.26,61.96,62.005,73138
930,62.005,62.005,61.38,61.5417,187667
945,61.54,61.63,61.34,61.47,249689
