time,open,high,low,close,volume
570,64.89,65.74,64.3,64.72,49945
585,64.74,64.77,63.28,63.57,21477
600,63.59,64.02,63.43,63.5,31373
615,63.46,64.09,63.42,63.66,23115
631,63.77,63.95,63.67,63.84,25072
645,63.88,64.11,63.7,63.91,32829
660,63.89,64.0,63.7,63.85,18289
675,63.86,64.14,63.86,64.05,40316
690,64.04,64.05,63.82,63.87,15986
706,63.96,64.07,63.91,63.91,11307
720,63.94,63.98,63.64,63.67,12644
735,63.7,63.7,63.33,63.67,50145
750,63.63,63.74,63.53,63.53,91214
765,63.51,63.8799,63.5,63.6618,40086
780,63.62,63.855,63.6,63.855,5372
795,63.86,63.86,63.7,63.74,9859
810,63.73,63.78,63.69,63.73,6326
825,63.74,63.78,63.49,63.54,6037
841,63.44,63.62,63.44,63.48,7155
855,63.536,63.565,63.43,63.49,7736
871,63.53,63.84,63.5,63.795,13173
885,63.83,64.04,63.79,63.81,13179
901,63.74,63.84,63.71,63.71,15015
915,63.72,63.76,63.14,63.14,34089
930,63.11,63.28,63.04,63.05,50594
945,63.05,63.29,62.99,63.26,81149
