time,open,high,low,close,volume
570,57.67,58.15,56.9735,57.0,25225
585,57.14,57.23,56.85,56.86,17517
600,56.925,57.51,56.925,57.01,22267
616,56.98,57.31,56.96,57.16,22874
630,57.175,57.255,56.95,57.255,25042
646,57.22,57.585,57.17,57.51,23411
660,57.52,57.62,57.05,57.14,21874
676,57.09,57.18,57.0,57.16,18736
690,57.13,57.3,57.08,57.155,14681
705,57.14,57.27,57.12,57.1375,13993
720,57.17,57.18,56.85,56.8625,16316
735,56.87,56.97,56.85,56.91,19613
750,56.89,56.99,56.8,56.93,20851
765,56.9357,56.96,56.85,56.9,9842
780,56.8868,56.94,56.83,56.93,16356
795,56.94,57.0,56.89,56.94,12178
810,56.94,57.025,56.86,56.94,16758
825,56.93,56.94,56.8,56.94,11291
840,56.9,56.97,56.9,56.91,67286
855,56.95,56.95,56.77,56.89,25584
871,56.895,57.36,56.895,57.36,34199
885,57.35,57.49,57.35,57.415,14018
900,57.41,57.61,57.39,57.53,30339
915,57.54,57.59,57.1,57.1,43450
930,57.13,57.43,57.11,57.24,39785
945,57.23,57.27,56.94,57.12,108263
