time,open,high,low,close,volume
570,48.52,48.58,47.77,48.495,38939
585,48.49,48.87,48.43,48.43,53838
600,48.55,48.81,48.53,48.78,39840
615,48.78,48.94,48.65,48.92,22261
630,48.93,49.06,48.89,49.06,20768
645,49.0365,49.26,48.965,49.25,34086
660,49.29,49.3,49.1,49.245,26681
675,49.22,49.27,49.07,49.07,22103
690,49.06,49.2,49.04,49.105,11396
706,49.11,49.25,49.06,49.11,18959
720,49.08,49.17,49.05,49.065,11916
735,49.09,49.2,49.065,49.11,6992
750,49.105,49.26,49.105,49.14,10999
766,49.17,49.2285,49.13,49.13,7218
780,49.12,49.185,49.11,49.14,9607
795,49.11,49.16,49.05,49.15,19474
810,49.115,49.15,49.03,49.09,18643
828,49.09,49.18,49.06,49.13,10124
840,49.15,49.2,49.13,49.2,8236
857,49.19,49.22,49.15,49.22,4802
870,49.19,49.26,49.18,49.26,8690
885,49.25,49.28,49.18,49.245,11213
900,49.25,49.3,49.22,49.25,12310
915,49.27,49.29,49.23,49.25,12983
930,49.26,49.3506,49.24,49.27,30313
945,49.29,49.31,49.235,49.26,97949
