time,open,high,low,close,volume
570,46.46,46.8,46.46,46.79,20802
585,46.655,47.0,46.6,46.73,19285
600,46.7,46.92,46.64,46.92,21157
615,46.91,47.1,46.81,46.83,11736
630,46.78,46.85,46.64,46.71,15253
645,46.72,46.87,46.67,46.81,17484
660,46.805,46.91,46.7,46.84,40820
676,46.89,46.925,46.73,46.91,5398
690,46.92,47.13,46.91,46.91,12280
705,46.91,47.1817,46.91,47.1817,13974
720,47.19,47.4299,47.1801,47.32,23737
735,47.32,47.32,47.08,47.1,7876
750,47.09,47.09,46.98,46.98,7971
765,46.99,47.01,46.81,46.89,14662
780,46.87,46.92,46.84,46.86,4988
796,46.85,47.05,46.84,47.02,14403
810,47.0,47.17,46.98,47.105,8399
825,47.09,47.21,47.05,47.15,8625
840,47.13,47.19,47.09,47.17,12223
855,47.16,47.24,47.1,47.18,11505
870,47.13,47.2213,47.09,47.21,10524
885,47.21,47.27,47.18,47.23,12360
900,47.25,47.28,47.17,47.17,12148
915,47.17,47.36,47.17,47.36,20882
930,47.38,47.47,47.38,47.435,28182
945,47.42,47.58,47.35,47.5,92441
