time,open,high,low,close,volume
570,53.76,53.91,53.01,53.86,38330
585,53.89,54.62,53.73,54.6,87378
600,54.58,54.58,53.96,53.97,29263
615,54.0,54.12,53.71,53.84,28737
630,53.87,53.87,53.3201,53.475,24237
645,53.445,53.64,53.36,53.36,25494
660,53.36,53.56,53.35,53.4,29405
676,53.38,53.445,53.085,53.4,31526
690,53.46,53.71,53.41,53.6,56290
705,53.6,53.66,53.28,53.43,43651
720,53.43,53.48,53.33,53.33,27695
735,53.34,53.41,53.26,53.41,20297
750,53.37,53.39,53.09,53.15,25786
765,53.2,53.22,52.91,52.96,40499
780,52.98,53.23,52.946,53.14,23379
795,53.14,53.19,53.11,53.17,20963
810,53.16,53.42,53.16,53.25,24057
825,53.24,53.32,53.18,53.315,17957
840,53.31,53.39,53.29,53.31,19460
857,53.36,53.37,53.28,53.31,15186
870,53.28,53.38,53.24,53.32,22663
885,53.32,53.37,53.28,53.29,22379
900,53.32,53.5,53.3,53.3,25518
915,53.29,53.62,53.29,53.57,31841
930,53.57,53.58,53.48,53.5,45390
945,53.5,53.7,53.45,53.65,95633
