time,open,high,low,close,volume
570,46.44,46.58,46.06,46.24,13663
585,46.22,46.48,46.22,46.42,17148
602,46.41,46.62,46.41,46.62,28257
616,46.62,46.68,46.43,46.56,15853
630,46.53,46.79,46.525,46.695,21317
645,46.65,46.75,46.59,46.72,11613
662,46.72,46.76,46.61,46.68,15460
675,46.6475,47.03,46.6475,47.03,22901
690,47.01,47.34,46.94,47.0,29623
705,47.03,47.33,47.005,47.2125,17744
720,47.19,47.29,47.14,47.25,18399
735,47.23,47.27,47.05,47.21,15801
750,47.25,47.39,47.08,47.27,19319
767,47.245,47.39,47.12,47.21,14110
780,47.21,47.26,47.0,47.01,13447
795,46.98,47.04,46.77,46.79,13270
810,46.8,46.85,46.61,46.68,23728
825,46.68,46.81,46.65,46.65,14139
840,46.68,46.72,46.63,46.71,10175
855,46.73,46.797,46.68,46.68,13721
870,46.7,46.74,46.63,46.71,9830
886,46.7,46.7,46.56,46.59,11697
900,46.61,46.69,46.56,46.64,14654
916,46.68,46.68,46.53,46.64,17499
931,46.67,46.67,46.46,46.46,30270
945,46.479,46.48,46.28,46.29,103019
