time,open,high,low,close,volume
570,56.74,56.7944,56.42,56.7,27715.0
585,56.7433,57.64,56.7,57.58,74648.0
600,57.58,58.59,57.439,58.57,73055.0
615,58.557,59.33,58.485,58.72,23035.0
630,58.64,58.84,58.335,58.395,19926.0
645,58.395,58.61,58.2,58.55,35524.0
660,58.53,58.88,58.47,58.815,24298.0
675,58.87,58.879,58.52,58.56,20782.0
690,58.56,58.57,58.21,58.31,16582.0
705,58.28,58.33,58.09,58.265,17799.0
721,58.17,58.22,57.95,58.14,13297.0
735,58.1,58.31,58.09,58.248,10030.0
750,58.3,58.53,58.18,58.53,12722.0
765,58.49,58.535,58.29,58.325,8863.0
780,58.32,58.45,58.29,58.33,8478.0
795,58.37,58.98,58.3561,58.975,22561.0
810,58.95,59.07,58.9,58.915,19163.0
826,58.88,58.97,58.81,58.94,26870.0
840,58.92,59.02,58.79,58.83,14130.0
855,58.81,59.38,58.81,59.29,18555.0
870,59.3,59.48,59.25,59.39,17090.0
885,59.44,59.64,59.3915,59.54,19203.0
900,59.6,59.73,59.53,59.655,22790.0
915,59.655,59.99,59.65,59.95,24365.0
930,59.92,60.3656,59.81,60.325,47336.0
945,60.325,60.43,60.17,60.24,120235.0
