time,open,high,low,close,volume
570,63.27,63.35,62.47,62.76,34254
586,62.742,63.42,62.7032,63.3645,8745
600,63.2101,63.93,63.2101,63.85,12281
615,63.93,64.16,63.74,64.03,18820
630,64.04,64.31,63.98,64.31,19629
645,64.25,64.44,64.1,64.28,15880
660,64.305,64.33,63.83,63.83,14180
675,63.79,63.9,63.67,63.84,7724
690,63.88,64.19,63.85,63.91,11358
705,63.9,63.9,63.49,63.54,6982
720,63.51,64.05,63.45,63.92,9450
735,63.87,63.99,63.86,63.94,7006
752,63.94,63.99,63.86,63.88,3202
766,63.91,64.09,63.88,63.88,7251
780,63.925,64.11,63.89,64.07,5641
796,64.09,64.09,63.99,64.045,11022
811,64.01,64.0999,63.78,63.79,20097
825,63.74,63.81,63.56,63.6919,10919
840,63.66,63.905,63.66,63.79,9431
856,63.73,63.84,63.55,63.65,10287
871,63.68,63.77,63.51,63.54,79930
885,63.575,63.91,63.5,63.845,64329
903,63.88,64.1,63.88,64.026,8252
916,64.0,64.28,63.93,64.05,11399
931,64.09,64.4,64.0412,64.28,16856
945,64.315,64.48,64.265,64.38,74566
