time,open,high,low,close,volume
570,61.59,61.59,61.0,61.17,29186
585,61.13,61.45,61.05,61.1201,20569
600,61.14,61.14,60.82,60.83,32676
615,60.81,61.01,60.52,61.01,43237
630,61.02,61.12,60.81,61.02,42101
645,60.99,61.1,60.76,60.79,38802
661,60.84,61.17,60.82,61.15,18991
675,61.15,61.15,60.87,60.9,48624
690,60.935,60.935,60.55,60.615,84044
705,60.6,60.99,60.6,60.74,39398
720,60.74,61.11,60.735,61.0,21147
735,61.015,61.1,60.81,61.1,19433
750,61.08,61.1,60.87,60.95,26963
765,60.95,61.0,60.56,60.58,33085
780,60.56,60.61,60.499,60.58,29910
795,60.6199,60.67,60.51,60.61,36949
810,60.62,60.7,60.5,60.69,13186
825,60.7107,60.76,60.57,60.76,14097
840,60.77,61.08,60.72,61.08,24440
855,61.03,61.03,60.81,60.8702,23824
871,60.8796,60.9,60.29,60.42,88799
885,60.39,60.69,60.36,60.47,70563
900,60.44,60.55,60.31,60.34,56779
915,60.33,60.41,60.23,60.3375,49384
930,60.36,60.37,60.12,60.29,59112
945,60.28,60.57,60.23,60.28,153935
