time,open,high,low,close,volume
570,48.14,48.3,47.74,47.86,12399
585,47.835,48.15,47.69,48.03,11203
600,48.06,48.11,47.69,47.745,19207
615,47.76,48.055,47.56,48.015,23281
630,48.01,48.09,47.7,47.755,29324
645,47.755,47.92,47.551,47.77,30681
660,47.74,47.87,47.67,47.86,26399
675,47.76,47.89,47.56,47.605,43441
690,47.64,47.7,47.47,47.7,20103
705,47.68,47.79,47.59,47.71,20084
720,47.73,47.75,47.5,47.645,33002
735,47.62,47.69,47.5,47.55,13461
751,47.535,47.62,47.5,47.54,14969
765,47.51,47.56,47.35,47.56,17968
780,47.54,47.67,47.54,47.66,12202
795,47.6268,47.68,47.479,47.49,12441
810,47.51,47.52,47.36,47.39,12382
825,47.38,47.4,47.205,47.3,13532
842,47.26,47.275,47.17,47.275,9222
855,47.25,47.4,47.22,47.35,14026
870,47.4,47.43,47.29,47.35,15686
885,47.35,47.39,47.27,47.35,14234
900,47.34,47.39,47.29,47.31,26022
915,47.31,47.355,47.27,47.285,30460
930,47.285,47.34,47.27,47.3,32398
945,47.3,47.35,47.17,47.24,59705
