time,open,high,low,close,volume
570,57.9,58.29,57.27,58.145,39795
585,58.215,58.24,57.772,57.87,31425
601,57.7847,58.12,57.56,57.64,15823
615,57.64,57.68,57.18,57.2139,12307
630,57.26,57.33,56.63,56.76,46408
645,56.73,56.86,56.62,56.62,28142
660,56.65,57.055,56.1,56.95,100027
677,56.89,57.16,56.8,57.11,22656
690,57.16,57.2,56.93,57.005,19356
705,56.96,57.11,56.95,57.0,16748
721,57.0,57.07,56.9389,57.07,16004
735,57.05,57.2,56.98,57.085,14298
751,57.09,57.21,57.02,57.11,8938
765,57.15,57.175,56.81,56.81,10879
781,56.81,56.92,56.8,56.81,9273
795,56.87,57.01,56.8078,57.01,9410
812,56.97,56.97,56.83,56.92,11962
825,56.92,57.01,56.91,56.99,8792
841,56.98,56.98,56.47,56.6,51983
855,56.64,56.84,56.41,56.81,36915
870,56.76,56.84,56.61,56.67,13747
885,56.65,56.7,56.36,56.405,21893
900,56.43,56.44,56.16,56.24,30880
915,56.225,56.27,56.01,56.1974,26769
930,56.195,56.36,56.1,56.23,45454
945,56.245,56.245,55.93,56.06,107258
